0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,14,0,14,12,15,7,8,15,7,10,19,13,16,9,13,8,12,5,4,13,13,3,10,8,0,8,11,11,10,10,10,10,10,10,11,15,3,18,18,0,14,11,18,18,8,12,3,11,11,13,16,18,18,15,8,17,1,19,5,19,18,18,9,4,10,11,18,3,11,10,18,18,17,15,18,11,4,19,16,19,4,11,18,15,17,18,18,10,11,3,18,11,10,4,9,18,18,19,5,19,1,17,8,15,18,18,16,13,11,11,3,12,8,18,18,11,14,0,18,18,3,15,11,10,10,10,10,10,10,11,11,8,0,8,10,3,13,13,4,5,12,8,13,9,16,13,19,10,7,15,8,7,15,12,14,0,14,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,8,6,8,19,15,0,16,16,3,0,3,16,16,8,12,8,12,4,5,19,0,19,8,15,19,18,15,13,10,10,10,10,10,11,18,8,8,15,11,15,6,11,11,6,14,18,15,13,15,1,16,12,14,18,5,14,6,15,4,8,6,10,10,14,8,19,0,14,6,10,6,13,1,11,19,2,18,3,18,2,19,11,1,13,6,10,6,14,0,19,8,14,10,10,6,8,4,15,6,14,5,18,14,12,16,1,15,13,15,18,14,6,11,11,6,15,11,15,8,8,18,11,10,10,10,10,10,13,15,18,19,15,8,19,0,19,5,4,12,8,12,8,16,16,3,0,3,16,16,0,15,19,8,6,8,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,12,14,0,16,19,10,10,18,13,19,10,7,16,16,8,12,8,12,5,9,3,13,17,19,16,10,3,18,14,10,10,10,10,11,18,12,15,8,13,8,16,18,18,12,3,13,1,16,19,11,17,10,15,8,12,8,12,11,17,15,15,18,11,8,12,6,10,17,18,17,9,7,12,10,6,12,7,7,7,12,6,10,12,7,9,17,18,17,10,6,12,8,11,18,15,15,17,11,12,8,12,8,15,10,17,11,19,16,1,13,3,12,18,18,16,8,13,8,15,12,18,11,10,10,10,10,14,18,3,10,16,19,17,13,3,9,5,12,8,12,8,16,16,7,10,19,13,18,10,10,19,16,0,14,12,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,12,18,10,10,19,16,0,16,17,8,8,15,8,16,16,8,12,8,12,7,16,18,16,10,0,11,18,6,18,13,10,9,9,10,17,11,19,16,8,15,16,13,7,3,17,12,10,19,19,17,10,0,7,10,11,10,14,18,6,17,8,17,18,19,6,6,17,10,15,13,12,12,8,8,4,10,11,17,11,10,4,8,8,12,12,13,15,10,17,6,6,19,18,17,8,17,6,18,14,10,11,10,7,0,10,17,19,19,10,12,17,3,7,13,16,15,8,16,19,11,17,10,9,9,10,13,18,6,18,11,0,10,16,18,16,7,12,8,12,8,16,16,8,15,8,8,17,16,0,16,19,10,10,18,12,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,12,19,16,0,15,19,10,10,19,15,0,15,16,8,16,16,8,12,8,16,17,11,0,10,15,15,17,18,4,15,8,5,2,3,10,6,16,19,17,11,1,12,3,15,8,5,16,16,14,11,13,17,2,14,10,18,15,8,17,3,8,11,3,0,10,17,0,16,9,14,16,2,19,14,14,13,17,18,17,13,14,14,19,2,16,14,9,16,0,17,10,0,3,11,8,3,17,8,15,18,10,14,2,17,13,11,14,16,16,5,8,15,3,12,1,11,17,19,16,6,10,3,2,5,8,15,4,18,17,15,15,10,0,11,17,16,8,12,8,16,16,8,16,15,0,15,19,10,10,19,15,0,16,19,12,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,12,19,19,8,7,16,16,0,15,19,8,7,16,16,8,16,16,8,15,15,7,14,17,15,10,3,18,16,13,17,3,17,12,10,18,16,5,13,16,18,15,15,17,3,15,17,11,3,18,14,16,9,13,10,0,13,5,2,13,16,19,17,11,14,17,10,16,10,13,1,15,9,14,13,8,15,12,5,12,15,8,13,14,9,15,1,13,10,16,10,17,14,11,17,19,16,13,2,5,13,0,10,13,9,16,14,18,3,11,17,15,3,17,15,15,18,16,13,5,16,18,10,12,17,3,17,13,16,18,3,10,15,17,14,7,15,15,8,16,16,8,16,16,7,8,19,15,0,16,16,7,8,19,19,12,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,12,19,19,12,15,8,15,7,7,15,11,15,8,16,16,8,16,17,11,0,4,1,14,1,10,18,3,12,1,18,18,3,15,11,18,16,8,17,3,7,12,16,8,7,18,18,18,19,2,15,19,16,13,10,14,4,9,11,18,19,16,13,10,6,18,15,9,13,18,10,12,11,15,2,12,14,17,11,17,14,12,2,15,11,12,10,18,13,9,15,18,6,10,13,16,19,18,11,9,4,14,10,13,16,19,15,2,19,18,18,18,7,8,16,12,7,3,17,8,16,18,11,15,3,18,18,1,12,3,18,10,1,14,1,4,0,11,17,16,8,16,16,8,15,11,15,7,7,15,8,15,12,19,19,12,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,12,19,19,12,19,16,5,5,12,5,5,16,16,8,16,16,8,16,19,15,7,14,17,15,13,10,9,9,10,16,9,8,15,6,10,6,18,6,14,2,7,19,16,6,8,6,4,11,3,10,10,11,15,6,15,0,14,17,19,11,0,16,18,10,17,13,14,1,10,18,16,14,18,14,6,18,17,14,17,18,6,14,18,14,16,18,10,1,14,13,17,10,18,16,0,11,19,17,14,0,15,6,15,11,10,10,3,11,4,6,8,6,16,19,7,2,14,6,18,6,10,6,15,8,9,16,10,9,9,10,13,15,17,14,7,15,19,16,8,16,16,8,16,16,5,5,12,5,5,16,19,12,19,19,12,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,12,19,19,12,19,19,11,15,7,7,15,8,16,16,8,16,15,7,15,19,17,11,0,11,18,3,12,1,15,13,19,10,7,16,15,5,13,18,6,14,2,15,19,15,7,19,13,18,16,10,4,2,10,11,18,13,7,3,18,15,12,16,18,6,9,12,16,15,12,16,10,18,15,10,6,18,15,13,15,18,6,10,15,18,10,16,12,15,16,12,9,6,18,16,12,15,18,3,7,13,18,11,10,2,4,10,16,18,13,19,7,15,19,15,2,14,6,18,13,5,15,16,7,10,19,13,15,1,12,3,18,11,0,11,17,19,15,7,15,16,8,16,16,8,15,7,7,15,11,19,19,12,19,19,12,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,12,19,19,12,19,19,12,19,15,0,15,16,8,16,16,6,11,8,0,10,16,18,15,10,3,18,16,13,18,3,0,3,15,15,7,12,13,14,18,3,12,6,11,11,8,8,16,16,13,11,15,4,9,16,10,9,17,0,11,4,18,1,17,13,7,12,2,9,11,14,18,0,18,16,8,11,16,8,16,11,8,16,18,0,18,14,11,9,2,12,7,13,17,1,18,4,11,0,17,9,10,16,9,4,15,11,13,16,16,8,8,11,11,6,12,3,18,14,13,12,7,15,15,3,0,3,18,13,16,18,3,10,15,18,16,10,0,8,11,6,16,16,8,16,15,0,15,19,12,19,19,12,19,19,12,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,12,19,19,12,19,19,12,19,19,8,7,16,16,8,15,10,18,19,16,10,0,8,14,15,15,17,18,4,15,13,19,10,10,0,4,3,18,13,10,10,18,10,14,13,11,16,11,1,15,11,15,10,5,7,8,18,8,4,2,19,14,4,15,1,12,8,19,14,15,18,15,18,14,18,16,6,16,13,16,6,16,18,14,18,15,18,15,14,19,8,12,1,15,4,14,19,2,4,8,18,8,7,5,10,15,11,15,1,11,16,11,13,14,10,18,10,10,13,18,3,4,0,10,10,19,13,15,4,18,17,15,15,14,8,0,10,16,19,18,10,15,8,16,16,7,8,19,19,12,19,19,12,19,19,12,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,12,19,19,12,19,19,12,19,19,12,15,8,16,15,4,5,16,19,19,18,14,7,17,3,11,18,6,18,14,16,6,5,15,15,8,18,4,12,0,16,16,2,2,18,14,19,19,16,18,3,0,16,13,3,18,9,7,5,15,19,18,16,18,11,10,8,14,13,2,14,10,16,18,18,8,18,19,11,19,18,8,18,18,16,10,14,2,13,14,8,10,11,18,16,18,19,15,5,7,9,18,3,13,16,0,3,18,16,19,19,14,18,2,2,16,16,0,12,4,18,8,15,15,5,6,16,14,18,6,18,11,3,17,7,14,18,19,19,16,5,4,15,16,8,15,12,19,19,12,19,19,12,19,19,12,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,12,19,19,12,19,19,12,19,19,12,19,16,6,10,5,12,5,11,12,12,12,8,3,18,10,2,17,13,11,18,11,15,8,16,19,18,15,12,10,15,4,5,17,4,16,19,16,14,18,10,15,18,8,18,16,15,10,11,17,6,8,6,11,19,6,4,14,8,12,6,6,8,16,8,0,14,4,17,4,14,0,8,16,8,6,6,12,8,14,4,6,19,11,6,8,6,17,11,10,15,16,18,8,18,15,10,18,14,16,19,16,4,17,5,4,15,10,12,15,18,19,16,8,15,11,18,11,13,17,2,10,18,3,8,12,12,12,11,5,12,5,10,6,16,19,12,19,19,12,19,19,12,19,19,12,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,12,19,19,12,19,19,12,19,19,12,19,19,11,18,16,5,4,15,19,19,19,19,16,14,11,8,6,5,8,18,12,19,16,9,19,3,8,11,16,5,4,13,16,13,19,11,1,16,16,5,10,15,10,6,16,11,6,16,16,10,6,14,4,2,12,10,13,15,14,18,18,11,6,18,14,6,17,10,17,6,14,18,6,11,18,18,14,15,13,10,12,2,4,14,6,10,16,16,6,11,16,6,10,15,10,5,16,16,1,11,19,13,16,13,4,5,16,11,8,3,19,9,16,19,12,18,8,5,6,8,11,14,16,19,19,19,19,15,4,5,16,18,11,19,19,12,19,19,12,19,19,12,19,19,12,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,12,19,19,12,19,19,12,19,19,12,19,19,12,19,19,11,15,8,15,18,18,18,18,17,17,17,17,19,3,14,11,18,19,15,8,19,5,10,18,11,15,9,17,4,15,18,16,18,6,8,3,1,13,6,15,13,13,10,1,16,17,19,19,18,7,11,17,12,17,17,15,16,16,19,4,17,16,6,16,17,4,19,16,16,15,17,17,12,17,11,7,18,19,19,17,16,1,10,13,13,15,6,13,1,3,8,6,18,16,18,15,4,17,9,15,11,18,10,5,19,8,15,19,18,11,14,3,19,17,17,17,17,18,18,18,18,15,8,15,11,19,19,12,19,19,12,19,19,12,19,19,12,19,19,12,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,12,19,19,12,19,19,12,19,19,12,19,19,12,19,19,12,19,13,0,3,4,4,4,4,4,4,4,9,16,7,3,11,12,11,3,18,3,10,18,12,19,13,5,15,8,11,13,18,10,17,17,19,15,13,8,13,1,9,13,19,13,13,16,3,7,17,18,5,11,14,13,8,13,11,17,10,6,16,6,10,17,11,13,8,13,14,11,5,18,17,7,3,16,13,13,19,13,9,1,13,8,13,15,19,17,17,10,18,13,11,8,15,5,13,19,12,18,10,3,18,3,11,12,11,3,7,16,9,4,4,4,4,4,4,4,3,0,13,19,12,19,19,12,19,19,12,19,19,12,19,19,12,19,19,12,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,12,19,19,12,19,19,12,19,19,12,19,19,12,19,19,11,15,8,15,18,18,18,18,17,17,17,17,19,3,14,11,18,19,15,8,19,5,10,18,11,15,9,17,4,15,18,16,18,6,8,3,1,13,6,15,13,13,10,1,16,17,19,19,18,7,11,17,12,17,17,15,16,16,19,4,17,16,6,16,17,4,19,16,16,15,17,17,12,17,11,7,18,19,19,17,16,1,10,13,13,15,6,13,1,3,8,6,18,16,18,15,4,17,9,15,11,18,10,5,19,8,15,19,18,11,14,3,19,17,17,17,17,18,18,18,18,15,8,15,11,19,19,12,19,19,12,19,19,12,19,19,12,19,19,12,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,12,19,19,12,19,19,12,19,19,12,19,19,11,18,16,5,4,15,19,19,19,19,16,14,11,8,6,5,8,18,12,19,16,9,19,3,8,11,16,5,4,13,16,13,19,11,1,16,16,5,10,15,10,6,16,11,6,16,16,10,6,14,4,2,12,10,13,15,14,18,18,11,6,18,14,6,17,10,17,6,14,18,6,11,18,18,14,15,13,10,12,2,4,14,6,10,16,16,6,11,16,6,10,15,10,5,16,16,1,11,19,13,16,13,4,5,16,11,8,3,19,9,16,19,12,18,8,5,6,8,11,14,16,19,19,19,19,15,4,5,16,18,11,19,19,12,19,19,12,19,19,12,19,19,12,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,12,18,12,19,19,12,19,19,12,19,19,12,19,16,6,10,5,12,5,11,12,12,12,8,3,18,10,2,17,13,11,18,11,15,8,16,19,18,15,12,10,15,4,5,17,4,16,19,16,14,18,10,15,18,8,18,16,15,10,11,17,6,8,6,11,19,6,4,14,8,12,6,6,8,16,8,0,14,4,17,4,14,0,8,16,8,6,6,12,8,14,4,6,19,11,6,8,6,17,11,10,15,16,18,8,18,15,10,18,14,16,19,16,4,17,5,4,15,10,12,15,18,19,16,8,15,11,18,11,13,17,2,10,18,3,8,12,12,12,11,5,12,5,10,6,16,19,12,19,19,12,19,19,12,19,19,12,18,12,18,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
