0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,11,11,6,10,5,4,5,11,8,11,5,5,7,8,8,8,11,6,11,11,6,11,11,2,10,2,11,11,2,10,6,11,4,11,1,5,7,8,8,8,8,8,4,8,5,11,11,6,11,8,11,6,7,8,9,10,8,2,6,2,8,10,6,7,9,10,9,5,11,11,6,7,11,5,4,4,1,8,10,6,11,11,2,10,5,5,10,2,11,8,4,8,11,2,10,5,5,10,2,11,11,6,10,8,1,4,4,5,11,7,6,11,11,5,9,10,9,7,6,10,8,2,6,2,8,10,9,8,7,6,11,8,11,6,11,11,5,8,4,8,8,8,8,8,7,5,1,11,4,11,6,10,2,11,11,2,10,2,11,11,6,11,11,6,11,8,8,8,7,5,5,11,8,11,5,4,5,10,6,11,11,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,6,11,10,0,10,8,11,5,5,10,5,4,4,4,4,4,5,11,11,6,11,11,6,6,6,6,6,11,8,8,11,5,1,11,4,11,2,7,8,8,8,8,4,8,4,8,5,11,11,5,5,11,7,2,10,2,8,10,6,11,11,6,11,7,5,1,11,4,7,2,7,4,5,11,8,9,10,8,2,7,7,2,4,11,8,11,6,7,11,5,0,5,11,7,6,11,8,11,4,2,7,7,2,8,10,9,8,11,5,4,7,2,7,4,11,1,5,7,11,6,11,11,6,10,8,2,10,2,7,11,5,5,11,11,5,8,4,8,4,8,8,8,8,7,2,11,4,11,1,5,11,8,8,11,6,6,6,6,6,11,11,6,11,11,5,4,4,4,4,4,5,10,5,5,11,8,10,0,10,11,6,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,5,5,10,5,5,11,8,11,2,11,8,8,8,8,8,8,11,6,11,11,6,10,2,10,2,11,8,11,2,11,8,7,5,1,11,7,2,7,8,8,8,4,8,4,8,4,8,5,11,8,11,2,7,9,11,11,6,11,11,6,11,11,2,11,4,11,1,2,10,11,5,5,11,8,11,2,8,11,11,6,11,11,5,5,11,11,5,5,11,4,11,5,5,11,11,5,5,11,11,6,11,11,8,2,11,8,11,5,5,11,10,2,1,11,4,11,2,11,11,6,11,11,6,11,11,9,7,2,11,8,11,5,8,4,8,4,8,4,8,8,8,7,2,7,11,1,5,7,8,11,2,11,8,11,2,10,2,10,6,11,11,6,11,8,8,8,8,8,8,11,2,11,8,11,5,5,10,5,5,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,5,11,8,11,5,5,10,2,10,5,4,4,4,4,4,5,11,11,6,11,8,8,8,8,11,2,11,8,8,8,9,11,11,10,11,11,5,8,8,8,4,8,4,8,4,8,5,10,5,5,7,8,8,8,5,11,11,6,11,11,6,7,11,1,5,7,7,1,2,10,11,5,5,11,8,8,7,2,7,8,8,5,10,6,11,11,5,8,0,8,5,11,11,6,10,5,8,8,7,2,7,8,8,11,5,5,11,10,2,1,7,7,5,1,11,7,6,11,11,6,11,11,5,8,8,8,7,5,5,10,5,8,4,8,4,8,4,8,8,8,5,11,11,10,11,11,9,8,8,8,11,2,11,8,8,8,8,11,6,11,11,5,4,4,4,4,4,5,10,2,10,5,5,11,8,11,5,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,11,5,5,11,8,10,0,9,2,11,8,8,8,8,8,8,11,6,11,11,2,10,2,11,8,8,8,11,2,7,11,2,7,11,1,4,1,7,8,8,4,8,4,8,5,11,11,2,11,8,8,8,8,8,4,8,5,11,11,6,11,7,6,7,8,8,8,4,7,2,7,5,10,6,10,5,1,7,8,8,8,7,2,6,2,8,11,11,2,11,11,8,2,6,2,7,8,8,8,7,1,5,10,6,10,5,7,2,7,4,8,8,8,7,6,7,11,6,11,11,5,8,4,8,8,8,8,8,11,2,11,11,5,8,4,8,4,8,8,7,1,4,1,11,7,2,11,7,2,11,8,8,8,11,2,10,2,11,11,6,11,8,8,8,8,8,8,11,2,9,0,10,8,11,5,5,11,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,8,11,5,4,5,10,5,1,10,5,4,4,4,4,4,5,11,11,6,7,8,8,11,2,10,2,11,7,2,11,7,2,11,5,11,11,5,8,8,4,8,5,11,11,6,10,2,11,8,8,8,8,8,4,8,4,8,5,11,11,2,11,8,8,8,8,5,11,11,6,10,6,10,6,11,4,8,8,8,8,8,7,2,7,8,7,2,6,2,7,8,7,2,7,8,8,8,8,8,4,11,6,10,6,10,6,11,11,5,8,8,8,8,11,2,11,11,5,8,4,8,4,8,8,8,8,8,11,2,10,6,11,11,5,8,4,8,8,5,11,11,5,11,2,7,11,2,7,11,2,10,2,11,8,8,7,6,11,11,5,4,4,4,4,4,5,10,1,5,10,5,4,5,11,8,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,4,8,4,4,5,11,8,7,2,11,8,8,8,8,8,8,11,6,11,7,2,11,8,8,8,8,8,9,10,10,11,11,9,7,1,4,1,7,8,5,11,11,6,11,11,2,10,5,4,4,4,4,4,0,4,0,4,0,4,1,4,11,8,8,9,11,11,6,11,11,6,10,6,11,11,1,4,5,7,8,8,9,10,9,7,2,7,8,7,2,7,9,10,9,8,8,7,5,4,1,11,11,6,10,6,11,11,6,11,11,9,8,8,11,4,1,4,0,4,0,4,0,4,4,4,4,4,5,10,2,11,11,6,11,11,5,8,7,1,4,1,7,9,11,11,10,10,9,8,8,8,8,8,11,2,7,11,6,11,8,8,8,8,8,8,11,2,7,8,11,5,4,4,8,4,5,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,11,8,8,11,5,4,4,1,10,5,4,4,4,4,4,5,11,11,2,7,11,2,10,2,10,2,10,2,10,2,7,8,8,5,11,11,6,11,11,6,11,11,5,8,1,11,8,8,8,8,8,8,4,8,4,8,4,8,5,10,5,5,7,11,2,7,7,2,8,10,6,11,11,6,7,8,11,1,5,7,11,2,10,2,7,8,8,8,7,2,10,2,11,7,5,1,11,8,7,6,11,11,6,10,8,2,7,7,2,11,7,5,5,10,5,8,4,8,4,8,4,8,8,8,8,8,8,11,1,8,5,11,11,6,11,11,6,11,11,5,8,8,7,2,10,2,10,2,10,2,10,2,11,7,2,11,11,5,4,4,4,4,4,5,10,1,4,4,5,11,8,8,11,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,5,4,5,11,8,8,8,7,2,11,8,8,8,8,8,8,11,6,7,7,6,7,8,8,9,10,10,10,9,7,2,8,11,11,6,11,11,6,11,11,5,8,5,11,7,6,7,8,8,8,8,8,4,8,4,8,5,11,11,6,7,11,2,11,7,2,8,11,11,6,11,11,6,11,8,8,11,2,10,2,11,8,9,10,9,8,8,8,9,10,9,8,11,2,10,2,11,8,8,11,6,11,11,6,11,11,8,2,7,11,2,11,7,6,11,11,5,8,4,8,4,8,8,8,8,8,7,6,7,11,5,8,5,11,11,6,11,11,6,11,11,8,2,7,9,10,10,10,9,8,8,7,6,7,7,6,11,8,8,8,8,8,8,11,2,7,8,8,8,11,5,4,5,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,8,11,5,4,4,4,4,1,10,5,4,4,4,4,4,5,11,7,2,11,7,2,11,7,2,10,2,8,11,11,8,2,8,10,6,11,11,5,8,5,11,11,6,7,11,1,5,7,8,8,8,4,8,5,11,11,6,11,11,2,11,8,8,9,11,11,8,2,7,8,5,11,11,5,4,5,10,6,6,6,10,5,1,11,8,8,8,11,1,5,10,6,6,6,10,5,4,5,11,11,5,8,7,2,8,11,11,9,8,8,11,2,11,11,6,11,11,5,8,4,8,8,8,7,5,1,11,7,6,11,11,5,8,5,11,11,6,10,8,2,8,11,11,8,2,10,2,7,11,2,7,11,2,7,11,5,4,4,4,4,4,5,10,1,4,4,4,4,5,11,8,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,11,8,8,8,8,8,7,2,11,8,8,8,8,8,8,11,2,7,11,2,7,11,2,7,9,10,8,2,8,11,11,8,2,6,2,7,5,11,11,6,11,11,2,11,4,11,2,7,8,8,5,11,11,6,11,11,6,11,7,6,10,2,11,7,2,8,11,11,9,4,8,5,10,5,5,11,11,2,10,6,10,2,10,5,4,5,10,2,10,6,10,2,11,11,5,5,10,5,8,4,9,11,11,8,2,7,11,2,10,6,7,11,6,11,11,6,11,11,5,8,8,7,2,11,4,11,2,11,11,6,11,11,5,7,2,6,2,8,11,11,8,2,8,10,9,7,2,11,7,2,11,7,2,11,8,8,8,8,8,8,11,2,7,8,8,8,8,8,11,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,5,4,4,4,4,4,4,1,10,5,4,4,4,4,4,5,7,8,9,11,11,10,11,11,8,2,8,10,8,2,8,11,11,6,10,6,10,6,11,11,6,11,7,5,1,11,7,2,8,11,11,6,11,11,6,11,11,5,5,10,6,7,11,2,7,8,7,2,11,4,7,1,2,10,11,6,11,7,6,10,6,10,2,11,8,11,2,10,6,10,6,7,11,6,11,10,2,1,7,4,11,2,7,8,7,2,11,7,6,10,5,5,11,11,6,11,11,6,11,11,8,2,7,11,1,5,7,11,6,11,11,6,10,6,10,6,11,11,8,2,8,10,8,2,8,11,11,10,11,11,9,8,7,5,4,4,4,4,4,5,10,1,4,4,4,4,4,4,5,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,8,8,8,8,8,8,7,2,11,8,8,8,8,8,8,8,8,8,7,2,11,7,2,8,10,8,2,8,11,11,6,11,11,6,10,6,10,6,11,11,6,7,9,10,10,11,11,8,2,7,7,2,7,7,2,7,5,10,6,10,5,5,7,8,7,2,7,11,1,2,10,11,6,11,11,5,5,10,6,11,11,2,11,8,11,2,11,11,6,10,5,5,11,11,6,11,10,2,1,11,7,2,7,8,7,5,5,10,6,10,5,7,2,7,7,2,7,7,2,8,11,11,10,10,9,7,6,11,11,6,10,6,10,6,11,11,6,11,11,8,2,8,10,8,2,7,11,2,7,8,8,8,8,8,8,8,8,8,11,2,7,8,8,8,8,8,8,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
